team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Keith Bogans,3,2,0.6666666666666666,0.7,0.533333333333,1,27.7888888889,1.66666666667,5.66666666667,0.3,1.33333333333,4.33333333333,0.316666666667,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,4.66666666667,2.03333333333,-2.66666666667,0.0,/players/b/boganke01.html,0
OKC,W,Mouhamed Sene,2,0,0.0,0.1,0.333333333333,0,3.05,1.0,1.5,0.75,0.0,0.0,0.0,1.0,1.5,0.3335,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.5,3.0,2.8,0.5,0.0,/players/s/senesa01.html,0
PHO,W,Amar'e Stoudemire,3,1,0.3333333333333333,0.7272727272727273,0.691666666667,3,39.65,8.33333333333,16.6666666667,0.505666666667,0.0,0.0,0.0,6.0,7.33333333333,0.904666666667,1.0,7.33333333333,8.33333333333,0.666666666667,1.33333333333,1.66666666667,2.0,3.33333333333,22.6666666667,16.3333333333,-5.66666666667,0.0,/players/s/stoudam01.html,0
PHI,E,Reggie Evans,3,2,0.6666666666666666,0.5,0.207407407407,0,7.45555555556,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.0333333333333,-5.33333333333,0.0,/players/e/evansre01.html,0
HOU,W,Yao Ming,3,3,1.0,0.6,0.314285714286,3,32.5333333333,7.33333333333,10.6666666667,0.714,0.0,0.0,0.0,5.0,6.33333333333,0.833333333333,4.0,6.0,10.0,1.33333333333,1.0,2.33333333333,3.66666666667,3.66666666667,19.6666666667,17.6333333333,16.3333333333,0.0,/players/m/mingya01.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.7,0.533333333333,1,24.4,2.33333333333,6.33333333333,0.354333333333,1.0,3.0,0.277666666667,2.66666666667,3.33333333333,0.266666666667,0.333333333333,1.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,1.0,8.33333333333,5.96666666667,6.33333333333,0.0,/players/r/redicjj01.html,0
ATL,E,Solomon Jones,4,2,0.5,0.6666666666666666,0.430158730159,0,21.8583333333,1.75,3.75,0.475,0.0,0.0,0.0,2.25,2.5,0.66675,1.5,2.0,3.5,0.0,0.25,0.75,0.25,3.5,5.75,4.5,1.25,0.0,/players/j/jonesso01.html,0
IND,E,Travis Diener,1,1,1.0,0.4444444444444444,0.666666666667,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,-2.0,0.0,/players/d/dienetr01.html,0
MIL,E,Austin Croshere,4,2,0.5,0.45454545454545453,0.533333333333,0,11.1833333333,1.75,4.5,0.322,0.75,1.25,0.5,1.25,1.75,0.20825,1.5,2.0,3.5,1.25,0.0,0.0,0.25,1.0,5.5,4.725,-5.75,0.0,/players/c/croshau01.html,0
HOU,W,Carl Landry,4,3,0.75,0.6,0.310714285714,0,22.875,3.25,5.25,0.5685,0.0,0.0,0.0,3.25,3.75,0.625,0.75,3.75,4.5,1.25,0.25,0.5,0.5,2.75,9.75,8.7,6.5,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,4,1,0.25,0.5555555555555556,0.615656565657,4,35.075,5.5,12.0,0.422,2.75,5.5,0.5,4.5,4.5,0.75,1.0,5.0,6.0,1.5,0.5,1.25,0.75,3.25,18.25,14.625,-3.25,0.0,/players/b/bargnan01.html,0
DET,E,Richard Hamilton,3,1,0.3333333333333333,0.7,0.576430976431,3,32.8722222222,4.0,10.3333333333,0.390333333333,0.0,1.0,0.0,3.33333333333,4.0,0.85,0.666666666667,0.666666666667,1.33333333333,4.66666666667,0.333333333333,0.0,1.66666666667,2.0,11.3333333333,7.23333333333,-8.33333333333,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,4,2,0.5,0.6666666666666666,0.430158730159,1,28.975,5.0,9.75,0.487,2.0,4.0,0.47075,0.25,0.5,0.25,2.25,3.75,6.0,1.5,0.75,0.0,1.25,2.25,12.25,9.675,4.75,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,4,1,0.25,0.1111111111111111,0.372222222222,0,17.2833333333,1.25,4.25,0.29575,0.5,2.25,0.1665,3.0,3.75,0.875,0.25,0.75,1.0,1.5,0.75,0.25,1.75,2.0,6.0,3.05,1.0,0.0,/players/g/gordoer01.html,0
DET,E,Tayshaun Prince,3,1,0.3333333333333333,0.7,0.576430976431,3,33.8888888889,4.66666666667,11.3333333333,0.39,0.666666666667,1.33333333333,0.222333333333,1.0,1.33333333333,0.555666666667,1.33333333333,4.0,5.33333333333,3.0,0.666666666667,0.333333333333,1.0,1.66666666667,11.0,8.26666666667,-11.0,0.0,/players/p/princta01.html,0
