team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Kevin Ollie,3,1,0.3333333333333333,0.5,0.522988505747,0,14.5722222222,1.33333333333,2.66666666667,0.555666666667,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,3.33333333333,1.6,-6.33333333333,0.0,/players/o/ollieke01.html,0
PHO,W,Jim Jackson,2,1,0.5,0.6551724137931034,0.375,0,11.1833333333,2.0,4.5,0.2855,0.5,2.5,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,1.0,1.0,4.5,2.6,-6.0,0.0,/players/j/jacksji01.html,0
POR,W,Sebastian Telfair,1,0,0.0,0.3333333333333333,0.59375,0,23.3833333333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,-2.6,-14.0,0.0,/players/t/telfase01.html,0
ORL,E,Pat Garrity,3,0,0.0,0.4444444444444444,0.570005473454,0,16.6055555556,2.0,4.0,0.6,1.33333333333,2.66666666667,0.583333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.666666666667,0.0,0.666666666667,1.66666666667,5.33333333333,3.66666666667,0.0,0.0,/players/g/garripa01.html,0
IND,E,Austin Croshere,4,3,0.75,0.5555555555555556,0.465517241379,4,26.4333333333,2.75,6.75,0.424,1.25,3.0,0.29175,2.0,2.0,1.0,2.25,4.0,6.25,1.75,1.75,0.25,1.0,1.75,8.75,9.35,3.0,0.0,/players/c/croshau01.html,0
MIA,E,Antoine Walker,3,1,0.3333333333333333,0.59375,0.467432950192,0,21.35,5.33333333333,11.3333333333,0.447,2.0,4.66666666667,0.366666666667,1.0,1.33333333333,0.833333333333,0.666666666667,4.0,4.66666666667,1.33333333333,0.333333333333,0.0,1.66666666667,3.0,13.6666666667,7.8,0.0,0.0,/players/w/walkean02.html,0
BOS,E,Delonte West,4,1,0.25,0.41379310344827586,0.365879416283,4,35.075,6.75,10.25,0.649,2.5,4.0,0.65,1.75,2.25,0.4375,1.25,4.5,5.75,5.0,1.5,0.75,2.25,3.75,17.75,17.075,2.0,0.0,/players/w/westde01.html,0
DEN,W,Julius Hodge,1,1,1.0,0.45161290322580644,0.555555555556,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.7,0.0,0.0,/players/h/hodgeju01.html,0
HOU,W,Dikembe Mutombo,4,2,0.5,0.35714285714285715,0.44742703533,4,27.45,1.0,2.5,0.3335,0.0,0.0,0.0,1.5,2.0,0.5,4.0,7.25,11.25,0.25,0.0,1.25,1.0,3.25,3.5,5.675,1.0,0.0,/players/m/mutomdi01.html,0
MIN,W,Troy Hudson,3,1,0.3333333333333333,0.5,0.746953405018,0,24.7388888889,2.33333333333,10.0,0.233333333333,0.333333333333,1.33333333333,0.333333333333,1.66666666667,1.66666666667,1.0,0.333333333333,1.0,1.33333333333,1.33333333333,1.0,0.0,1.0,2.33333333333,6.66666666667,1.13333333333,-1.33333333333,0.0,/players/h/hudsotr01.html,0
ORL,E,Grant Hill,2,0,0.0,0.4444444444444444,0.721674876847,2,31.0083333333,6.0,15.0,0.3985,0.0,0.0,0.0,2.5,3.0,0.9,0.5,4.0,4.5,3.5,0.5,0.5,0.0,2.0,14.5,10.25,-7.0,0.0,/players/h/hillgr01.html,0
SEA,W,Danny Fortson,2,0,0.0,0.4482758620689655,0.706349206349,0,8.13333333333,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.5,0.0,0.5,2.5,2.0,1.3,5.5,0.0,/players/f/fortsda01.html,0
HOU,W,John Lucas III,1,1,1.0,0.35714285714285715,0.428571428571,0,13.2166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0,0.0,/players/l/lucasjo02.html,0
