team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Lou Williams,4,2,0.5,0.5,0.484017500587,0,28.4666666667,4.25,11.25,0.38075,1.25,4.75,0.2625,3.0,4.0,0.6875,1.0,2.5,3.5,5.0,1.0,0.75,3.25,0.5,12.75,9.2,1.25,0.0,/players/w/willilo02.html,0
ORL,E,J.J. Redick,1,1,1.0,0.7674418604651163,0.386363636364,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0,0.0,/players/r/redicjj01.html,0
GSW,W,Jermareo Davidson,1,0,0.0,0.3111111111111111,0.568181818182,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0,0.0,/players/d/davidje01.html,0
IND,E,Travis Diener,3,1,0.3333333333333333,0.38636363636363635,0.577888519749,0,15.9277777778,1.66666666667,3.66666666667,0.333333333333,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,2.66666666667,0.0,0.333333333333,0.333333333333,0.666666666667,4.0,4.33333333333,-7.66666666667,0.0,/players/d/dienetr01.html,0
OKC,W,Nick Collison,4,2,0.5,0.20454545454545456,0.372034296453,4,26.9416666667,4.0,6.0,0.741,0.0,0.0,0.0,1.5,2.25,0.54175,3.5,6.5,10.0,1.25,0.75,0.75,1.25,3.75,9.5,10.4,4.0,0.0,/players/c/collini01.html,0
HOU,W,Carl Landry,3,1,0.3333333333333333,0.6222222222222222,0.409905254091,0,18.9777777778,5.0,8.33333333333,0.602,0.333333333333,0.333333333333,0.333333333333,3.66666666667,4.33333333333,0.777666666667,2.0,2.66666666667,4.66666666667,0.0,0.333333333333,0.0,1.0,1.33333333333,14.0,10.9,3.66666666667,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.391304347826087,0.563357473798,3,30.1611111111,4.33333333333,13.3333333333,0.333333333333,1.0,3.66666666667,0.216666666667,2.33333333333,2.66666666667,0.833333333333,0.333333333333,4.0,4.33333333333,0.666666666667,0.333333333333,0.0,1.0,3.33333333333,12.0,4.16666666667,-8.66666666667,0.0,/players/b/bargnan01.html,0
DET,E,Richard Hamilton,3,1,0.3333333333333333,0.5581395348837209,0.657004830918,0,25.7555555556,5.66666666667,12.3333333333,0.459666666667,0.333333333333,1.33333333333,0.333333333333,2.0,2.66666666667,0.666666666667,0.0,2.0,2.0,3.33333333333,0.0,0.0,1.33333333333,2.33333333333,13.6666666667,7.7,0.666666666667,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,4,1,0.25,0.6046511627906976,0.472213564928,0,14.4875,0.5,2.75,0.16675,0.5,1.5,0.25,1.0,1.0,0.25,0.5,1.75,2.25,0.25,0.25,0.25,0.25,0.5,2.5,1.8,-6.75,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,4,0,0.0,0.23255813953488372,0.505869324474,4,40.9208333333,6.75,15.25,0.4365,2.75,6.0,0.4135,4.25,4.75,0.9,1.0,2.75,3.75,5.0,0.75,0.25,3.25,3.25,20.5,13.725,-13.0,0.0,/players/g/gordoer01.html,0
DET,E,Tayshaun Prince,3,1,0.3333333333333333,0.5581395348837209,0.657004830918,3,36.6,3.66666666667,8.66666666667,0.407666666667,0.333333333333,1.0,0.111,1.0,1.33333333333,0.5,1.0,2.33333333333,3.33333333333,3.33333333333,1.33333333333,0.333333333333,0.666666666667,1.0,8.66666666667,8.16666666667,-3.33333333333,0.0,/players/p/princta01.html,0
