team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Daniel Ewing,5,1,0.2,0.6122448979591837,0.512705882353,0,13.42,0.8,3.0,0.4734,0.2,0.8,0.0666,0.2,0.4,0.1,0.4,0.2,0.6,1.4,0.6,0.0,0.6,1.4,2.0,0.9,-2.0,0.0,/players/e/ewingda01.html,0
PHI,E,Samuel Dalembert,3,2,0.6666666666666666,0.48,0.606666666667,3,29.4833333333,2.0,4.0,0.505666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,6.33333333333,7.33333333333,0.0,0.333333333333,3.0,1.66666666667,3.66666666667,5.0,4.76666666667,-9.33333333333,0.0,/players/d/dalemsa01.html,0
POR,W,Sebastian Telfair,4,1,0.25,0.3469387755102041,0.394615384615,0,20.0791666667,1.5,6.5,0.24825,0.25,1.5,0.08325,0.75,1.25,0.15,0.5,0.75,1.25,3.5,0.25,0.25,0.75,1.75,4.0,1.85,-3.75,0.0,/players/t/telfase01.html,0
ORL,E,Pat Garrity,6,1,0.16666666666666666,0.3877551020408163,0.52510470855,0,18.3,1.83333333333,4.16666666667,0.534833333333,1.0,2.66666666667,0.477833333333,0.833333333333,1.0,0.458333333333,0.666666666667,1.16666666667,1.83333333333,0.666666666667,0.333333333333,0.0,0.5,2.5,5.5,3.36666666667,2.66666666667,0.0,/players/g/garripa01.html,0
NOK,W,Moochie Norris,6,4,0.6666666666666666,0.54,0.454285881019,0,11.1833333333,1.66666666667,3.83333333333,0.466666666667,0.333333333333,1.0,0.166666666667,1.0,1.16666666667,0.4445,0.166666666667,1.16666666667,1.33333333333,1.16666666667,0.333333333333,0.0,0.833333333333,1.0,4.66666666667,2.96666666667,-3.66666666667,0.0,/players/n/norrimo01.html,0
MIA,E,Antoine Walker,4,4,1.0,0.6078431372549019,0.361916766707,2,29.9916666667,6.5,11.25,0.574,2.25,5.75,0.282,0.25,1.0,0.125,0.5,5.0,5.5,2.0,0.5,0.25,3.25,2.0,15.5,9.8,8.25,0.0,/players/w/walkean02.html,0
ORL,E,Carlos Arroyo,4,1,0.25,0.3877551020408163,0.483735494198,0,21.35,4.5,8.0,0.4395,0.25,1.0,0.25,2.75,4.0,0.5535,1.0,2.25,3.25,3.25,0.25,0.0,0.5,2.25,12.0,10.2,3.75,0.0,/players/a/arroyca01.html,0
BOS,E,Delonte West,5,3,0.6,0.39215686274509803,0.515426970788,5,42.4966666667,6.8,13.8,0.4488,1.8,4.8,0.31,2.2,2.4,0.7334,1.0,4.6,5.6,6.0,0.8,1.0,2.0,3.6,17.6,14.92,5.8,0.0,/players/w/westde01.html,0
UTA,W,C.J. Miles,1,0,0.0,0.49019607843137253,0.392156862745,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.4,0.0,0.0,/players/m/milescj01.html,0
HOU,W,Dikembe Mutombo,4,4,1.0,0.4117647058823529,0.51806122449,0,9.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.4375,0.25,3.25,3.5,0.0,0.25,0.5,0.25,0.75,1.0,2.1,0.25,0.0,/players/m/mutomdi01.html,0
UTA,W,Keith McLeod,3,1,0.3333333333333333,0.49019607843137253,0.490718954248,2,20.3333333333,2.0,6.33333333333,0.222,0.333333333333,1.33333333333,0.111,1.33333333333,2.33333333333,0.361,0.333333333333,0.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.666666666667,1.66666666667,5.66666666667,1.8,-8.33333333333,0.0,/players/m/mcleoke01.html,0
ORL,E,Grant Hill,5,1,0.2,0.3877551020408163,0.519921568627,2,23.18,4.4,9.0,0.4218,0.2,0.2,0.2,3.8,5.4,0.7436,0.8,2.4,3.2,2.0,1.4,0.0,0.6,2.6,12.8,10.06,1.6,0.0,/players/h/hillgr01.html,0
