team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,0,22.3666666667,4.0,7.0,0.543,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.0,4.33333333333,5.33333333333,0.333333333333,1.0,0.666666666667,0.666666666667,3.0,9.0,7.53333333333,-9.66666666667,0.0,/players/m/mcdyean01.html,0
DAL,W,DeSagana Diop,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,0,7.79444444444,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.333333333333,0.0,1.66666666667,0.666666666667,0.4,-1.66666666667,0.0,/players/d/diopde01.html,0
LAL,W,Andrew Bynum,4,3,0.75,0.8947368421052632,0.314536340852,4,27.7041666667,5.0,9.5,0.52125,0.0,0.0,0.0,1.75,4.0,0.35725,2.5,6.0,8.5,1.75,0.0,1.25,2.5,3.5,11.75,7.95,1.5,0.0,/players/b/bynuman01.html,0
ORL,E,Keith Bogans,4,3,0.75,0.75,0.511038961039,4,28.2125,3.25,6.75,0.49375,2.5,5.25,0.4835,1.0,1.0,0.5,0.5,1.75,2.25,2.0,0.75,0.0,0.5,3.0,10.0,7.9,5.75,0.0,/players/b/boganke01.html,0
DAL,W,Shawne Williams,1,1,1.0,0.5789473684210527,0.0952380952381,0,14.2333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,4.0,0.0,/players/w/willish03.html,0
PHI,E,Reggie Evans,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,0,6.43888888889,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,0.666666666667,0.733333333333,0.333333333333,0.0,/players/e/evansre01.html,0
HOU,W,Yao Ming,4,2,0.5,0.65,0.332894736842,4,32.5333333333,8.25,15.25,0.5345,0.0,0.0,0.0,3.75,5.0,0.75,2.75,9.75,12.5,1.25,0.25,1.75,3.5,3.0,20.25,14.875,3.5,0.0,/players/m/mingya01.html,0
ORL,E,J.J. Redick,1,1,1.0,0.75,0.590909090909,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-8.0,0.0,/players/r/redicjj01.html,0
ATL,E,Solomon Jones,1,1,1.0,0.631578947368421,0.55,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/j/jonesso01.html,0
MIL,E,Austin Croshere,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,0,3.72777777778,1.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,2.33333333333,2.1,3.33333333333,0.0,/players/c/croshau01.html,0
HOU,W,Carl Landry,4,2,0.5,0.65,0.332894736842,0,21.8583333333,4.25,6.75,0.6035,0.0,0.0,0.0,2.0,3.25,0.6,1.5,3.0,4.5,0.25,0.5,0.5,1.0,1.25,10.5,8.45,-3.0,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.42105263157894735,0.606501547988,1,23.1291666667,1.75,7.0,0.22875,0.5,2.25,0.3,1.75,2.0,0.375,1.0,2.75,3.75,1.25,0.25,1.0,1.25,3.0,5.75,2.35,-5.5,0.0,/players/b/bargnan01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,3,36.2611111111,9.0,16.6666666667,0.533333333333,2.33333333333,3.33333333333,0.755666666667,4.66666666667,5.33333333333,0.889,0.666666666667,2.66666666667,3.33333333333,3.0,0.666666666667,0.0,1.0,3.33333333333,25.0,18.3666666667,8.33333333333,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,4,2,0.5,0.631578947368421,0.657236842105,0,20.5875,1.75,5.5,0.25,0.25,2.0,0.08325,1.0,1.25,0.2,0.75,1.5,2.25,0.25,0.5,0.0,0.0,1.25,4.75,2.65,-1.0,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,3,2,0.6666666666666666,0.2,0.693939393939,3,39.9888888889,5.0,9.33333333333,0.571333333333,1.33333333333,4.33333333333,0.233333333333,0.666666666667,1.0,0.222333333333,0.666666666667,4.66666666667,5.33333333333,2.66666666667,0.666666666667,0.666666666667,0.333333333333,2.0,12.0,11.0666666667,2.66666666667,0.0,/players/g/gordoer01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,3,39.9888888889,3.66666666667,10.6666666667,0.352666666667,0.0,1.0,0.0,0.0,0.666666666667,0.0,1.33333333333,6.0,7.33333333333,3.0,0.333333333333,0.666666666667,1.0,1.66666666667,7.33333333333,5.03333333333,2.33333333333,0.0,/players/p/princta01.html,0
