team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Alec Burks,3,0,0.0,0.35555555555555557,0.601192778852,0,26.4333333333,6.0,12.0,0.446333333333,0.666666666667,1.66666666667,0.444333333333,4.0,5.0,0.725,0.0,3.0,3.0,1.66666666667,0.333333333333,0.0,1.66666666667,2.33333333333,16.6666666667,10.0666666667,-6.33333333333,0.0,/players/b/burksal01.html,0
ORL,E,Glen Davis,5,1,0.2,0.26666666666666666,0.44153874437,5,28.8733333333,3.2,7.6,0.3974,0.2,0.2,0.2,1.2,1.8,0.42,1.4,2.8,4.2,2.2,1.2,1.0,0.8,1.4,7.8,7.42,-2.0,0.0,/players/d/davisgl01.html,0
PHO,W,Viacheslav Kravtsov,1,1,1.0,0.5909090909090909,0.413043478261,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-7.0,0.0,/players/k/kravtvi01.html,0
PHO,W,Gerald Green,3,3,1.0,0.5909090909090909,0.461853111499,3,27.1111111111,5.0,11.3333333333,0.423666666667,2.33333333333,3.66666666667,0.611333333333,2.33333333333,2.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,2.33333333333,1.0,0.333333333333,2.0,3.33333333333,14.6666666667,9.5,6.0,0.0,/players/g/greenge01.html,0
PHO,W,Ish Smith,3,3,1.0,0.5909090909090909,0.461853111499,0,16.2666666667,2.33333333333,5.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.66666666667,1.33333333333,0.0,0.666666666667,1.66666666667,4.66666666667,4.5,-6.0,0.0,/players/s/smithis01.html,0
TOR,E,John Salmons,4,3,0.75,0.5227272727272727,0.466795865633,0,25.1625,2.5,6.75,0.29175,1.75,3.0,0.4625,0.0,0.0,0.0,0.0,1.25,1.25,3.5,1.0,0.0,1.0,1.25,6.75,5.35,2.25,0.0,/players/s/salmojo01.html,0
WAS,E,Martell Webster,4,3,0.75,0.4883720930232558,0.699198273204,0,24.9083333333,2.75,8.0,0.3435,1.75,5.5,0.27875,1.25,1.5,0.66675,0.0,1.75,1.75,1.0,0.0,0.25,0.5,1.5,8.5,4.2,2.75,0.0,/players/w/webstma02.html,0
HOU,W,Donatas Motiejunas,3,3,1.0,0.6304347826086957,0.559617918314,0,22.7055555556,2.66666666667,5.0,0.584333333333,0.333333333333,1.33333333333,0.166666666667,1.33333333333,2.0,0.222333333333,2.0,5.66666666667,7.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.66666666667,7.0,6.7,10.6666666667,0.0,/players/m/motiedo01.html,0
SAC,W,Quincy Acy,4,1,0.25,0.3409090909090909,0.584756728778,0,21.6041666667,2.25,4.25,0.5375,0.25,0.25,0.25,1.0,1.0,0.5,2.0,4.75,6.75,0.25,0.75,1.0,0.5,3.25,5.75,6.325,-3.5,0.0,/players/a/acyqu01.html,0
IND,E,Rasual Butler,1,1,1.0,0.7906976744186046,0.266666666667,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0,0.0,/players/b/butlera01.html,0
DAL,W,Monta Ellis,3,2,0.6666666666666666,0.5652173913043478,0.444993412385,3,34.9055555556,5.66666666667,10.6666666667,0.522333333333,0.666666666667,1.66666666667,0.222333333333,4.0,4.66666666667,0.563,0.666666666667,1.33333333333,2.0,5.0,2.33333333333,0.666666666667,3.33333333333,3.66666666667,16.0,12.9,5.66666666667,0.0,/players/e/ellismo01.html,0
CHI,E,Joakim Noah,3,1,0.3333333333333333,0.5,0.503171247357,3,31.8555555556,3.66666666667,9.0,0.38,0.0,0.0,0.0,2.0,3.33333333333,0.5,4.0,6.0,10.0,5.0,0.666666666667,1.66666666667,2.66666666667,3.33333333333,9.33333333333,9.9,3.0,0.0,/players/n/noahjo01.html,0
MEM,W,Tayshaun Prince,5,4,0.8,0.5238095238095238,0.507733860343,5,29.0766666667,2.6,7.4,0.3576,0.4,1.8,0.15,0.0,0.4,0.0,0.4,2.8,3.2,2.4,0.6,0.2,0.6,1.2,5.6,3.76,2.0,0.0,/players/p/princta01.html,0
PHI,E,Thaddeus Young,4,1,0.25,0.3111111111111111,0.425073536171,4,33.2958333333,8.0,14.5,0.55375,1.5,4.0,0.35,1.5,4.0,0.39275,1.5,3.75,5.25,2.5,2.75,0.0,2.25,2.25,19.0,14.575,-11.5,0.0,/players/y/youngth01.html,0
PHO,W,Leandro Barbosa,3,3,1.0,0.5909090909090909,0.461853111499,0,14.9111111111,2.33333333333,5.0,0.555666666667,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.583333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.0,0.0,1.33333333333,0.666666666667,6.66666666667,4.36666666667,3.0,0.0,/players/b/barbole01.html,0
BOS,E,Brandon Bass,3,1,0.3333333333333333,0.32608695652173914,0.32138047138,3,24.7388888889,5.0,9.33333333333,0.5,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,2.33333333333,3.66666666667,6.0,1.0,0.333333333333,1.0,0.333333333333,2.66666666667,11.3333333333,9.73333333333,-10.3333333333,0.0,/players/b/bassbr01.html,0
CLE,E,Anthony Bennett,4,0,0.0,0.36363636363636365,0.50015511536,0,23.1291666667,2.5,6.75,0.34375,0.75,2.0,0.29175,2.25,3.5,0.5,1.0,2.75,3.75,0.5,0.5,0.75,0.75,4.0,8.0,4.325,-8.5,0.0,/players/b/bennean01.html,0
MIL,E,Nate Wolters,4,1,0.25,0.18181818181818182,0.441937229437,3,26.6875,3.5,8.75,0.403,0.0,0.0,0.0,1.5,2.5,0.375,0.75,3.0,3.75,4.25,0.0,0.0,0.75,1.5,8.5,6.425,-7.0,0.0,/players/w/woltena01.html,0
CHA,E,Bismack Biyombo,3,2,0.6666666666666666,0.41304347826086957,0.486030851147,0,13.5555555556,1.0,2.0,0.75,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,4.33333333333,5.33333333333,0.0,0.0,1.66666666667,0.333333333333,1.0,3.33333333333,4.76666666667,2.33333333333,0.0,/players/b/biyombi01.html,0
