team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,James Jones,3,1,0.3333333333333333,0.8181818181818182,0.60948957046,0,23.7222222222,3.33333333333,6.33333333333,0.477666666667,1.33333333333,3.66666666667,0.355333333333,1.0,1.0,0.666666666667,0.333333333333,2.0,2.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,9.0,5.96666666667,-1.66666666667,0.0,/players/j/jonesja02.html,0
MIL,E,David Noel,3,0,0.0,0.4090909090909091,0.462121212121,0,5.42222222222,1.0,2.0,0.2,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.33333333333,1.16666666667,-2.0,0.0,/players/n/noelda01.html,0
DEN,W,Eduardo Najera,4,1,0.25,0.5365853658536586,0.399510889627,0,19.3166666667,2.5,4.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,3.25,0.5,0.25,0.0,0.25,3.0,5.0,3.825,-0.5,0.0,/players/n/najered01.html,0
CHA,E,Emeka Okafor,4,3,0.75,0.3488372093023256,0.498770847392,4,36.0916666667,5.5,10.5,0.5145,0.0,0.0,0.0,1.5,3.0,0.28325,3.5,7.25,10.75,0.5,1.25,2.5,1.25,3.5,12.5,12.075,5.0,0.0,/players/o/okafoem01.html,0
MIA,E,Jason Kapono,3,3,1.0,0.4318181818181818,0.462121212121,3,31.8555555556,7.33333333333,11.6666666667,0.634333333333,4.0,5.0,0.819,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,0.666666666667,0.0,2.0,3.0,18.6666666667,12.4,7.66666666667,0.0,/players/k/kaponja01.html,0
SAS,W,Fabricio Oberto,2,0,0.0,0.6956521739130435,0.731313131313,2,18.8083333333,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.0,0.0,0.5,2.0,0.0,-1.5,-5.5,0.0,/players/o/obertfa01.html,0
SEA,W,Chris Wilcox,3,0,0.0,0.38636363636363635,0.668561584841,3,27.45,3.66666666667,8.33333333333,0.512333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,1.66666666667,3.66666666667,5.33333333333,2.0,1.0,0.333333333333,1.66666666667,3.33333333333,9.66666666667,7.06666666667,-8.33333333333,0.0,/players/w/wilcoch01.html,0
MIL,E,Damir Markota,2,0,0.0,0.4090909090909091,0.477272727273,0,4.575,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,2.0,0.0,0.0,-1.15,-3.0,0.0,/players/m/markoda01.html,0
SAS,W,Manu Ginobili,2,0,0.0,0.6956521739130435,0.731313131313,0,31.5166666667,7.0,15.5,0.3835,2.0,6.0,0.3125,5.0,5.5,0.9165,0.0,2.5,2.5,2.0,0.5,0.0,3.0,4.0,21.0,10.8,-5.0,0.0,/players/g/ginobma01.html,0
MIA,E,Shaquille O'Neal,2,2,1.0,0.4318181818181818,0.488636363636,2,24.4,7.0,12.0,0.5945,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,2.5,0.5,0.5,2.0,4.5,18.0,12.6,21.0,0.0,/players/o/onealsh01.html,0
