team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Jarrett Jack,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,0,33.55,5.33333333333,10.3333333333,0.505,1.33333333333,2.33333333333,0.666666666667,1.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,2.33333333333,6.0,1.33333333333,0.0,1.66666666667,1.66666666667,13.3333333333,12.5333333333,5.0,0.0,/players/j/jackja01.html,0
SAS,W,Tiago Splitter,4,2,0.5,0.7534246575342466,0.552943354313,3,21.8583333333,3.25,6.75,0.466,0.0,0.0,0.0,1.5,2.0,0.75,2.5,5.25,7.75,1.25,1.0,0.5,1.5,1.75,8.0,7.725,-6.5,0.0,/players/s/splitti01.html,0
MIA,E,Shane Battier,3,2,0.6666666666666666,0.7945205479452054,0.427574835109,0,27.1111111111,1.66666666667,4.66666666667,0.366666666667,1.0,3.0,0.416666666667,1.33333333333,1.33333333333,0.666666666667,0.0,4.0,4.0,2.33333333333,0.333333333333,0.666666666667,1.0,3.0,5.66666666667,4.5,-2.33333333333,0.0,/players/b/battish01.html,0
DAL,W,Brandan Wright,4,2,0.5,0.4931506849315068,0.501527212144,0,22.3666666667,5.75,10.25,0.55125,0.0,0.0,0.0,2.0,2.5,0.7,2.25,3.75,6.0,0.0,0.75,2.0,0.5,2.0,13.5,11.975,-3.5,0.0,/players/w/wrighbr03.html,0
DAL,W,Vince Carter,4,2,0.5,0.4931506849315068,0.501527212144,0,27.1958333333,4.0,12.25,0.3255,1.5,5.5,0.275,1.25,2.0,0.29175,0.75,3.25,4.0,4.0,0.25,0.25,1.0,2.0,10.75,6.4,-0.25,0.0,/players/c/cartevi01.html,0
MEM,W,Tayshaun Prince,4,3,0.75,0.6712328767123288,0.520964457608,4,24.6541666667,3.0,7.75,0.36475,0.25,0.75,0.125,0.25,0.5,0.125,0.25,3.25,3.5,2.25,1.25,0.5,0.75,0.0,6.5,5.75,1.75,0.0,/players/p/princta01.html,0
DAL,W,Jae Crowder,4,2,0.5,0.4931506849315068,0.501527212144,0,13.2166666667,1.5,3.25,0.475,0.5,1.0,0.5,0.25,0.25,0.25,0.25,2.0,2.25,0.25,0.25,0.25,0.25,1.25,3.75,2.7,-9.0,0.0,/players/c/crowdja01.html,0
GSW,W,Richard Jefferson,1,1,1.0,0.5675675675675675,0.351351351351,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,/players/j/jefferi01.html,0
DEN,W,Evan Fournier,3,3,1.0,0.6756756756756757,0.518203134641,0,21.0111111111,5.0,9.66666666667,0.481666666667,1.33333333333,3.33333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,3.33333333333,2.0,0.0,1.33333333333,3.33333333333,12.6666666667,10.2666666667,8.0,0.0,/players/f/fournev01.html,0
GSW,W,Carl Landry,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,0,21.0111111111,4.0,7.0,0.595,0.0,0.0,0.0,2.33333333333,3.0,0.805666666667,1.33333333333,3.66666666667,5.0,1.33333333333,1.33333333333,0.333333333333,1.0,2.0,10.3333333333,9.5,5.33333333333,0.0,/players/l/landrca01.html,0
PHO,W,Markieff Morris,3,0,0.0,0.3108108108108108,0.527027027027,3,25.7555555556,2.66666666667,7.0,0.403666666667,1.0,1.66666666667,0.444333333333,2.66666666667,2.66666666667,1.0,1.66666666667,5.0,6.66666666667,1.0,1.0,0.666666666667,1.66666666667,2.66666666667,9.0,7.26666666667,-8.33333333333,0.0,/players/m/morrima02.html,0
DAL,W,Chris Kaman,4,2,0.5,0.4931506849315068,0.501527212144,4,22.6208333333,7.0,12.25,0.56125,0.0,0.0,0.0,0.75,1.0,0.375,3.0,5.75,8.75,1.0,0.75,0.75,1.75,3.0,14.75,11.725,6.25,0.0,/players/k/kamanch01.html,0
PHI,E,Damien Wilkins,3,1,0.3333333333333333,0.410958904109589,0.527150438109,3,33.2111111111,5.0,10.6666666667,0.475,0.666666666667,1.66666666667,0.222333333333,3.66666666667,4.33333333333,0.916666666667,2.33333333333,3.0,5.33333333333,2.0,1.33333333333,0.333333333333,0.333333333333,3.66666666667,14.3333333333,12.3,-6.66666666667,0.0,/players/w/wilkida02.html,0
MIN,W,Derrick Williams,4,3,0.75,0.3611111111111111,0.425211598585,4,20.0791666667,4.75,8.5,0.514,0.75,1.75,0.375,1.75,1.75,0.5,1.25,2.75,4.0,1.5,0.25,0.75,1.0,1.75,12.0,9.775,8.25,0.0,/players/w/willide02.html,0
MIA,E,Mike Miller,3,2,0.6666666666666666,0.7945205479452054,0.427574835109,3,29.8222222222,5.66666666667,10.0,0.505333333333,4.0,7.0,0.545333333333,0.333333333333,0.666666666667,0.166666666667,1.66666666667,4.0,5.66666666667,3.66666666667,0.666666666667,0.666666666667,2.33333333333,1.0,15.6666666667,14.1333333333,2.66666666667,0.0,/players/m/millemi01.html,0
HOU,W,Tim Ohlbrecht,1,1,1.0,0.547945205479452,0.452054794521,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-2.0,0.0,/players/o/ohlbrti01.html,0
MIN,W,Dante Cunningham,4,3,0.75,0.3611111111111111,0.425211598585,0,27.7041666667,4.75,9.5,0.5175,0.0,0.25,0.0,2.5,3.0,0.64575,1.25,4.5,5.75,1.0,2.0,0.75,0.25,2.25,12.0,11.35,-0.75,0.0,/players/c/cunnida01.html,0
MIA,E,Mario Chalmers,2,2,1.0,0.7945205479452054,0.321917808219,2,25.4166666667,2.5,7.0,0.325,1.5,5.0,0.1875,2.0,2.0,0.5,1.0,1.0,2.0,5.5,1.5,0.0,2.5,2.0,8.5,7.65,5.5,0.0,/players/c/chalmma01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.5540540540540541,0.451801116185,3,37.2777777778,6.66666666667,13.3333333333,0.5,0.666666666667,2.33333333333,0.222333333333,1.66666666667,6.33333333333,0.25,2.33333333333,7.0,9.33333333333,5.66666666667,0.666666666667,1.0,2.66666666667,1.66666666667,15.6666666667,12.8666666667,-6.66666666667,0.0,/players/s/smithjo03.html,0
CHA,E,Byron Mullens,1,0,0.0,0.2328767123287671,0.575342465753,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6,-9.0,0.0,/players/m/mulleby01.html,0
LAL,W,Antawn Jamison,3,2,0.6666666666666666,0.5135135135135135,0.608848574602,0,18.9777777778,3.66666666667,8.66666666667,0.413666666667,0.666666666667,2.66666666667,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,8.33333333333,4.43333333333,-1.66666666667,0.0,/players/j/jamisan01.html,0
HOU,W,James Anderson,4,3,0.75,0.547945205479452,0.437338022954,1,20.5875,2.0,6.25,0.2785,1.25,3.0,0.41975,0.5,0.75,0.25,1.0,3.25,4.25,1.0,0.5,0.0,0.5,1.25,5.75,3.95,0.5,0.0,/players/a/anderja01.html,0
CHI,E,Daequan Cook,3,1,0.3333333333333333,0.5555555555555556,0.423176601259,0,9.15,0.333333333333,3.0,0.0833333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,-0.966666666667,-1.66666666667,0.0,/players/c/cookda02.html,0
BRK,E,Reggie Evans,3,2,0.6666666666666666,0.5753424657534246,0.364662607813,3,33.8888888889,2.66666666667,5.33333333333,0.438,0.0,0.0,0.0,2.0,4.33333333333,0.301333333333,3.0,14.0,17.0,0.333333333333,1.66666666667,0.0,2.66666666667,3.66666666667,7.33333333333,7.8,13.0,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,2,0,0.0,0.36486486486486486,0.520547945205,0,8.64166666667,1.5,3.5,0.4585,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,4.0,1.75,0.0,0.0,/players/o/outlatr01.html,0
NOH,W,Roger Mason,1,0,0.0,0.35135135135135137,0.513513513514,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/m/masonro01.html,0
