team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.4107142857142857,0.43950617284,3,33.8888888889,5.0,10.3333333333,0.505666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,7.66666666667,9.66666666667,3.0,0.666666666667,2.0,1.0,4.33333333333,10.3333333333,10.1,-2.33333333333,0.0,/players/t/thomaku01.html,0
GSW,W,Zarko Cabarkapa,4,2,0.5,0.2909090909090909,0.504787537024,0,8.89583333333,1.25,2.75,0.39175,0.25,0.75,0.25,1.5,1.5,0.5,0.75,0.0,0.75,0.25,0.25,0.0,1.25,1.0,4.25,2.125,-1.5,0.0,/players/c/cabarza01.html,0
TOR,E,Lamond Murray,3,1,0.3333333333333333,0.42857142857142855,0.505735930736,0,14.9111111111,1.33333333333,4.33333333333,0.316666666667,0.666666666667,2.0,0.277666666667,2.0,2.66666666667,0.444333333333,0.333333333333,2.0,2.33333333333,0.0,1.0,0.333333333333,0.333333333333,1.66666666667,5.33333333333,3.63333333333,3.0,0.0,/players/m/murrala01.html,0
HOU,W,Ryan Bowen,3,2,0.6666666666666666,0.5714285714285714,0.598663786714,0,8.81111111111,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,1.0,2.0,1.7,-2.66666666667,0.0,/players/b/bowenry01.html,0
SAC,W,Brian Skinner,4,1,0.25,0.631578947368421,0.522231039521,4,36.3458333333,5.75,9.5,0.604,0.0,0.0,0.0,0.25,0.75,0.08325,2.5,8.5,11.0,1.75,0.75,2.5,1.5,2.75,11.75,12.625,-1.25,0.0,/players/s/skinnbr01.html,0
LAL,W,Lamar Odom,4,2,0.5,0.5185185185185185,0.528440577454,4,44.225,6.5,11.75,0.6035,1.0,3.0,0.275,3.0,4.75,0.46525,2.75,9.25,12.0,4.75,0.25,0.75,2.0,3.25,17.0,16.175,3.75,0.0,/players/o/odomla01.html,0
PHO,W,Bo Outlaw,1,1,1.0,0.7543859649122807,0.407407407407,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6,-2.0,0.0,/players/o/outlabo01.html,0
POR,W,Theo Ratliff,3,0,0.0,0.4074074074074074,0.637208340717,0,19.6555555556,2.0,2.66666666667,0.833333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,1.66666666667,1.0,2.66666666667,0.333333333333,1.0,0.666666666667,0.333333333333,2.33333333333,5.66666666667,6.23333333333,2.0,0.0,/players/r/ratlith01.html,0
SAC,W,Kevin Martin,3,1,0.3333333333333333,0.631578947368421,0.526611082998,0,6.1,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.866666666667,4.0,0.0,/players/m/martike02.html,0
NJN,E,Brian Scalabrine,2,0,0.0,0.43859649122807015,0.616614420063,0,10.1666666667,1.0,5.0,0.111,0.0,0.5,0.0,1.5,1.5,1.0,0.5,1.0,1.5,0.5,0.0,0.5,0.5,1.0,3.5,0.85,1.0,0.0,/players/s/scalabr01.html,0
